0,udp,other,OTH,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,32,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,49,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,1552,1004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,44,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp,SF,4990,7922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,168,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4226,10977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,ftp,OTH,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,5,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,udp,http,RSTOS0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,235,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,rootkit,21
0,udp,http,SF,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,33,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,178,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,other,SF,1811,13641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1103,14042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2567,8089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,S2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,50,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,icmp,domain_u,S3,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,53,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,2989,4298,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,other,S2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,40,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,154,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,180,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,1337,13720,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4375,2477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3239,1203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,487,10050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,SF,4342,3674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,SF,2459,7725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1372,14922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,19,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,183,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,finger,S0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,193,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,finger,SF,1595,1547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,16,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,217,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,30,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,icmp,ftp,RSTO,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,18,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,79,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,http,SF,1244,8510,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,finger,SH,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,93,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,rootkit,21
0,tcp,http,SF,976,12873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,SF,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,17,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,142,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ssh,SF,1525,8872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,finger,S3,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,69,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,other,SH,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,35,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,131,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,telnet,SF,1449,7601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,925,11500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,3604,10698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,domain_u,S0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,75,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,pop_3,SF,3141,11402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2785,9818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2823,4943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,SF,3340,1759,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,domain_u,REJ,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,236,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,24,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,186,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,icmp,private,SF,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,92,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,http,SF,4730,3377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2555,8221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,SF,1468,9358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2664,6812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,RSTOS0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,230,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,240,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,10,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,private,SF,743,927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,icmp,http,RSTOS0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,47,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,254,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,smtp,SF,3807,2167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,80,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,17,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,231,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,telnet,S3,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,111,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,finger,SF,1158,3279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,domain_u,SF,2342,230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3803,14979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1535,6374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,other,SF,4883,13304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,S3,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,72,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,other,SF,1247,2042,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,SF,1541,10126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,135,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,4021,4422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,157,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,udp,ftp_data,RSTR,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,18,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,31,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
0,tcp,http,SF,1803,9922,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2218,10425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4430,7038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,smtp,S0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,11,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,ftp,SF,3972,13734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2723,13774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,telnet,SF,1644,7316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2790,13756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,913,3009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,RSTO,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,47,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,portsweep,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,153,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,2477,9897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,214,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,43,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,117,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,icmp,pop_3,SF,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,56,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,http,SF,4069,7453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1296,889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1155,9188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1006,14957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,domain_u,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,45,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,36,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,telnet,OTH,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,34,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,218,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,ftp_data,S1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,91,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,rootkit,21
0,udp,http,S0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,207,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,nmap,21
0,tcp,http,SF,4362,10167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,finger,RSTOS0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,254,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,warezclient,21
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,39,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,icmp,finger,S3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,31,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,103,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,satan,21
0,tcp,http,SF,2643,3987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,1607,12509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,2059,5617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,3448,11853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,private,SF,3683,5346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,udp,telnet,RSTOS0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,208,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,pod,21
0,icmp,smtp,SF,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,47,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,145,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,ipsweep,21
0,tcp,http,SF,4073,14416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,58,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,neptune,21
0,tcp,http,SF,492,8527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,http,SF,4697,1631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,21
0,tcp,ftp_data,REJ,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,38,0.8,0.8,0.0,0.0,0.1,0.9,0.0,255,176,0.1,0.9,0.0,0.0,0.8,0.0,0.0,0.0,teardrop,21
